Realisasi Investasi Domestik,Kaltim,2002-09-01,208.9727,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2002-12-01,581.8453,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2003-03-01,51.6808,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2003-06-01,98.0305,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2003-09-01,21.033,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2003-12-01,25,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2004-03-01,5006.9511,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2004-06-01,16.0479,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2004-09-01,88,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2004-12-01,1.48,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2005-03-01,24.5046,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2005-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2005-09-01,4.745,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2005-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2006-03-01,152.4976,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2006-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2006-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2006-12-01,94.5618,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2007-03-01,111.2218,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2007-06-01,328.2497,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2007-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2007-12-01,8.8777,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2008-03-01,13,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2008-09-01,214.8202,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2008-12-01,70.8534,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2009-03-01,7.6,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2009-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2009-09-01,32.0055,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2009-12-01,42.583,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2010-03-01,366.574,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2010-06-01,3687.9522,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2010-09-01,1890.5701,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2010-12-01,1936.1935,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2011-03-01,127.1026,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2011-06-01,319.1888,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2011-09-01,1812.5476,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2011-12-01,4310.2525,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2012-03-01,2297.3156,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2012-06-01,943.8271,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2012-09-01,1598.9259,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2012-12-01,1049.2029,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2013-03-01,4845.9419,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2013-06-01,3280.69,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2013-09-01,1730.0234,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2013-12-01,6177.9113,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2014-03-01,709.4,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2014-06-01,5741.7694,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2014-09-01,4480.1723,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2014-12-01,1927.7072,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2015-03-01,1529.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kaltim,2015-06-01,4382.9587,Kuartalan,Rp Miliar
