Realisasi Investasi Domestik,Sultra,2008-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2008-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2009-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2009-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2009-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2009-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2010-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2010-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2010-09-01,12.8493,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2010-12-01,6.3558,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2011-03-01,14.87,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2011-06-01,29.1717,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2011-09-01,15,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2011-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2012-03-01,18.3536,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2012-06-01,213.7278,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2012-09-01,274.775,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2012-12-01,400.4839,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2013-03-01,324.3268,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2013-06-01,233.99,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2013-09-01,267.2281,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2013-12-01,436.073,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2014-03-01,235.9,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2014-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2014-09-01,822.2405,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2014-12-01,191.7595,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2015-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sultra,2015-06-01,97.0555,Kuartalan,Rp Miliar
