Realisasi Investasi Domestik,Sulsel,2011-09-01,1181.6098,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2011-12-01,694.7073,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2012-03-01,765.8948,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2012-06-01,922.6636,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2012-09-01,354.0715,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2012-12-01,276.2335,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2013-03-01,77.9648,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2013-06-01,367.54,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2013-09-01,294.4671,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2013-12-01,181.0469,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2014-03-01,356.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2014-06-01,189.2869,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2014-09-01,1890.9043,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2014-12-01,2512.6912,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2015-03-01,69.6,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulsel,2015-06-01,2697.3133,Kuartalan,Rp Miliar
