Realisasi Investasi Domestik,Banten,2002-03-01,156.8361,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2002-06-01,117.0404,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2002-09-01,15.0085,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2002-12-01,40.7142,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2003-03-01,894.2799,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2003-06-01,45.3145,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2003-09-01,741.879,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2003-12-01,447.2742,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2004-03-01,40.9278,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2004-06-01,23.25,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2004-09-01,37.537,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2004-12-01,729.7151,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2005-03-01,626.7866,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2005-06-01,67.318,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2005-09-01,352.0743,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2005-12-01,2801.7854,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2006-03-01,3001.3415,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2006-06-01,296.0616,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2006-09-01,46.5479,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2006-12-01,471.2042,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2007-03-01,231.4849,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2007-06-01,194.6516,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2007-09-01,601.4431,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2007-12-01,41.076,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2008-03-01,1339.8004,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2008-06-01,281.5036,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2008-09-01,290.0386,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2008-12-01,77.7627,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2009-03-01,569.2933,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2009-06-01,3541.2933,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2009-09-01,201.0367,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2009-12-01,70.09,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2010-03-01,1131.7966,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2010-06-01,590.2844,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2010-09-01,241.7273,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2010-12-01,3888.7109,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2011-03-01,682.684,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2011-06-01,803.279,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2011-09-01,194.221,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2011-12-01,2618.3867,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2012-03-01,253.5313,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2012-06-01,3590.6456,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2012-09-01,721.7544,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2012-12-01,551.6037,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2013-03-01,725.9859,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2013-06-01,2301.79,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2013-09-01,321.8811,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2013-12-01,659.002,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2014-03-01,372.3,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2014-06-01,4901.297,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2014-09-01,1395.372,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2014-12-01,1412.369,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2015-03-01,801.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Banten,2015-06-01,4209.3969,Kuartalan,Rp Miliar
