Realisasi Investasi Asing,NTT,2011-12-01,0.8728,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2012-03-01,4.0394,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2012-06-01,1.2918,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2012-09-01,2.2738,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2012-12-01,1.1187,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2013-03-01,2.2484,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2013-06-01,1.87,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2013-09-01,1.7814,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2013-12-01,3.9502,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2014-03-01,2.7,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2014-06-01,1.6558,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2014-09-01,2.9596,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2014-12-01,7.7353,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2015-03-01,13.8,Kuartalan,Juta USD
Realisasi Investasi Asing,NTT,2015-06-01,2.8116,Kuartalan,Juta USD
