Realisasi Investasi Domestik,Sulut,2005-12-01,3.2155,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2006-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2006-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2006-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2006-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2007-03-01,623.3443,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2007-06-01,0.6794,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2007-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2007-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2008-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2008-09-01,42.2299,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2008-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2009-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2009-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2009-09-01,3.536,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2009-12-01,46,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2010-03-01,36.46,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2010-06-01,50.0536,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2010-09-01,9.3271,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2010-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2011-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2011-06-01,6.1037,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2011-09-01,9.583,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2011-12-01,315.9026,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2012-03-01,30.1252,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2012-06-01,444.7214,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2012-09-01,176.7052,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2012-12-01,26.933,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2013-03-01,43.6283,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2013-06-01,3.58,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2013-09-01,19.5524,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2013-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2014-03-01,53.3,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2014-06-01,11.3078,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2014-09-01,3.9568,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2014-12-01,14.3863,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2015-03-01,1,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulut,2015-06-01,19.3646,Kuartalan,Rp Miliar
