Realisasi Investasi Asing,Lampung,2009-09-01,22.3813,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2009-12-01,10.3088,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2010-03-01,0.0302,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2010-06-01,0.5319,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2010-09-01,3.5692,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2010-12-01,26.5755,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2011-03-01,5.0335,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2011-06-01,42.5699,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2011-09-01,8.2382,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2011-12-01,23.6559,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2012-03-01,55.6217,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2012-06-01,7.8199,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2012-09-01,5.7245,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2012-12-01,45.1542,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2013-03-01,7.45242,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2013-06-01,10.81,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2013-09-01,7.5508,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2013-12-01,20.9492,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2014-03-01,15.3,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2014-06-01,96.9923,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2014-09-01,29.478,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2014-12-01,14.733,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2015-03-01,114.3701,Kuartalan,Juta USD
Realisasi Investasi Asing,Lampung,2015-06-01,89.4296,Kuartalan,Juta USD
