Realisasi Investasi Asing,Kalbar,2000-12-01,38.2824,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2001-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2001-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2001-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2001-12-01,34.4442,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2002-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2002-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2002-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2002-12-01,31.335,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2003-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2003-06-01,4,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2003-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2003-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2004-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2004-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2004-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2004-12-01,0.0296,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2005-03-01,13.3595,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2005-06-01,32.7708,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2005-09-01,14.3203,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2005-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2006-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2006-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2006-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2006-12-01,2,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2007-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2007-06-01,1.1932,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2007-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2007-12-01,10.039,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2008-03-01,16.205,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2008-06-01,0.3,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2008-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2008-12-01,23.2718,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2009-03-01,22.8971,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2009-06-01,4.5455,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2009-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2009-12-01,0.3276,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2010-03-01,45.6533,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2010-06-01,13.17,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2010-09-01,105.2559,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2010-12-01,6.3693,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2011-03-01,297.3343,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2011-06-01,113.1206,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2011-09-01,63.3228,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2011-12-01,26.9201,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2012-03-01,120.736,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2012-06-01,92.112,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2012-09-01,78.678,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2012-12-01,106.0088,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2013-03-01,116.80654,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2013-06-01,134.69,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2013-09-01,131.071,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2013-12-01,267.3891,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2014-03-01,237.3,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2014-06-01,274.106,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2014-09-01,142.0256,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2014-12-01,312.6655,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2015-03-01,427.203,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalbar,2015-06-01,142.027,Kuartalan,Juta USD
