Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1997-03-01,663.6531,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1997-06-01,648.7328,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1997-09-01,622.5923,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1997-12-01,694.4253,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1998-03-01,525.8513,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1998-06-01,985.7684,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1998-09-01,771.0427,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1998-12-01,1739.6543,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1999-03-01,1028.3843,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1999-06-01,2814.7971,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1999-09-01,998.2656,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,1999-12-01,776.0975,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2000-03-01,955.4881,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2000-06-01,1131.9717,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2000-09-01,1890.7493,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2000-12-01,813.5105,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2001-03-01,456.4297,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2001-06-01,476.5382,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2001-09-01,716.9368,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2001-12-01,542.1131,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2002-03-01,606.5373,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2002-06-01,224.5564,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2002-09-01,270.5301,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2002-12-01,448.3332,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2003-03-01,380.279,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2003-06-01,326.8069,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2003-09-01,608.7481,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2003-12-01,560.7009,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2004-03-01,412.5695,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2004-06-01,839.1839,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2004-09-01,733.4713,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2004-12-01,822.4858,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2005-03-01,749.2843,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2005-06-01,667.5058,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2005-09-01,1757.715,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2005-12-01,345.4961,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2006-03-01,1967.1667,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2006-06-01,592.5145,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2006-09-01,380.2054,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2006-12-01,694.4829,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2007-03-01,2273.4145,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2007-06-01,515.8313,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2007-09-01,829.5196,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2007-12-01,1074.7988,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2008-03-01,704.4084,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2008-06-01,1881.2512,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2008-09-01,1195.4773,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2008-12-01,746.0959,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2009-03-01,1485.5761,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2009-06-01,793.2093,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2009-09-01,534.3814,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2009-12-01,999.4703,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2010-03-01,727.9923,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2010-06-01,565.8515,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2010-09-01,1196.3776,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2010-12-01,847.0807,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2011-03-01,1318.1697,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2011-06-01,1942.5937,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2011-09-01,1931.213,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2011-12-01,1597.6713,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2012-03-01,2312.6757,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2012-06-01,3147.6518,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2012-09-01,3133.7657,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2012-12-01,3175.85833,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2013-03-01,4552.16691,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2013-06-01,3459.47,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2013-09-01,4416.9265,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2013-12-01,3430.2196,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2014-03-01,3492.914,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2014-06-01,3218.5734,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2014-09-01,3438.3664,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2014-12-01,2869.4198,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2015-03-01,2867.2475,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2015-06-01,2508.9086,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2015-09-01,3145.4691,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2015-12-01,3034.2387,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2016-03-01,5462.1049,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2016-06-01,3671.28,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2016-09-01,3771.98,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2016-12-01,3594.9,Kuartalan,USD Juta
Realisasi Investasi Asing berdasarkan Sektor,Sekunder,2017-03-01,3234.5,Kuartalan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
