Realisasi Investasi Asing,Jambi,2006-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2006-09-01,82.0167,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2006-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2007-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2007-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2007-09-01,15.5,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2007-12-01,2.1099,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2008-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2008-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2008-09-01,36.071,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2008-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2009-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2009-06-01,22.2134,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2009-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2009-12-01,18.2855,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2010-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2010-06-01,0.5704,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2010-09-01,1.5369,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2010-12-01,35.1,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2011-03-01,3.8321,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2011-06-01,0.0421,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2011-09-01,7.9018,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2011-12-01,7.6965,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2012-03-01,48.9519,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2012-06-01,96.406,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2012-09-01,5.3357,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2012-12-01,5.6282,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2013-03-01,16.35878,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2013-06-01,6.11,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2013-09-01,11.2396,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2013-12-01,0.5899,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2014-03-01,24.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2014-06-01,5.6443,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2014-09-01,5.4852,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2014-12-01,16.0721,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2015-03-01,17.9432,Kuartalan,Juta USD
Realisasi Investasi Asing,Jambi,2015-06-01,55.5482,Kuartalan,Juta USD
