Realisasi Investasi Asing,Jatim,2008-06-01,185.3838,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2008-09-01,143.887,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2008-12-01,82.6484,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2009-03-01,113.5378,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2009-06-01,138.1788,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2009-09-01,112.9003,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2009-12-01,57.5324,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2010-03-01,504.1922,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2010-06-01,489.0081,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2010-09-01,442.9664,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2010-12-01,333.067,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2011-03-01,206.9693,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2011-06-01,76.9172,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2011-09-01,250.8698,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2011-12-01,777.2833,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2012-03-01,244.7787,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2012-06-01,949.5349,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2012-09-01,232.2195,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2012-12-01,872.2431,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2013-03-01,605.0047,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2013-06-01,812.63,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2013-09-01,609.9157,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2013-12-01,1368.7087,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2014-03-01,339.6,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2014-06-01,635.1249,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2014-09-01,498.0829,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2014-12-01,329.7233,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2015-03-01,357.6625,Kuartalan,Juta USD
Realisasi Investasi Asing,Jatim,2015-06-01,477.8021,Kuartalan,Juta USD
