Realisasi Investasi Asing,Sulsel,2003-12-01,7.8355,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2004-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2004-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2004-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2004-12-01,1.6649,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2005-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2005-06-01,0.1509,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2005-09-01,66.919,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2005-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2006-03-01,5.3053,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2006-06-01,6.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2006-09-01,1.7,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2006-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2007-03-01,0.7901,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2007-06-01,23.7734,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2007-09-01,23.7959,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2007-12-01,15,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2008-03-01,14.0361,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2008-06-01,0.2557,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2008-09-01,1.735,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2008-12-01,11.8373,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2009-03-01,3.8148,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2009-06-01,60.443,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2009-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2009-12-01,12.725,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2010-03-01,154.2424,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2010-06-01,146.1452,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2010-09-01,139.2183,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2010-12-01,2.1448,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2011-03-01,15.2942,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2011-06-01,65.4657,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2011-09-01,7.4043,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2011-12-01,1.3995,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2012-03-01,415.5199,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2012-06-01,22.1186,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2012-09-01,10.0953,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2012-12-01,134.8454,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2013-03-01,166.28285,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2013-06-01,150.99,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2013-09-01,54.129,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2013-12-01,91.3753,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2014-03-01,47.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2014-06-01,121.0448,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2014-09-01,65.1842,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2014-12-01,47.5017,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2015-03-01,41.694,Kuartalan,Juta USD
Realisasi Investasi Asing,Sulsel,2015-06-01,77.1482,Kuartalan,Juta USD
