Realisasi Investasi Asing,Kaltim,2010-06-01,176.41,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2010-09-01,294.0965,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2010-12-01,158.6649,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2011-03-01,60.0928,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2011-06-01,298.2457,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2011-09-01,161.5015,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2011-12-01,82.5976,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2012-03-01,249.5416,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2012-06-01,585.8397,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2012-09-01,722.1475,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2012-12-01,456.5562,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2013-03-01,136.33576,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2013-06-01,487.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2013-09-01,524.9982,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2013-12-01,186.8547,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2014-03-01,798.6,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2014-06-01,691.8512,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2014-09-01,396.0814,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2014-12-01,259.1746,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2015-03-01,498.4297,Kuartalan,Juta USD
Realisasi Investasi Asing,Kaltim,2015-06-01,675.4045,Kuartalan,Juta USD
