Realisasi Investasi Domestik,Riau,1997-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1998-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1998-06-01,56.377,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1998-09-01,17.0256,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1998-12-01,83.725,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1999-03-01,219.4932,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1999-06-01,182.4379,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1999-09-01,1119.5767,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,1999-12-01,956.3934,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2000-03-01,139.083,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2000-06-01,222.1056,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2000-09-01,772.756,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2000-12-01,12.456,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2001-03-01,29,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2001-06-01,358.0562,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2001-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2001-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2002-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2002-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2002-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2002-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2003-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2003-06-01,29.019,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2003-09-01,131.9044,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2003-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2004-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2004-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2004-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2004-12-01,86.1102,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2005-03-01,297.6488,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2005-06-01,347.5974,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2005-09-01,441.429,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2005-12-01,9144.1159,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2006-03-01,1355.2533,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2006-06-01,346.1785,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2006-09-01,468.376,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2006-12-01,331.1385,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2007-03-01,2799.5521,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2007-06-01,346.1408,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2007-09-01,881.3193,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2007-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2008-03-01,257.0749,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2008-06-01,737.7961,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2008-09-01,151.1832,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2008-12-01,820.7595,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2009-03-01,0.9,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2009-06-01,130.7371,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2009-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2009-12-01,3255,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2010-03-01,7.0037,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2010-06-01,865.1394,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2010-09-01,34.7231,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2010-12-01,130.2648,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2011-03-01,60.6243,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2011-06-01,617.2361,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2011-09-01,127.8841,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2011-12-01,6656.8527,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2012-03-01,351.9313,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2012-06-01,3506.5813,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2012-09-01,306.5783,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2012-12-01,1285.3406,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2013-03-01,149.3655,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2013-06-01,1985.79,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2013-09-01,2024.4164,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2013-12-01,714.7003,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2014-03-01,696.9,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2014-06-01,3947.3708,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2014-09-01,1627.607,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2014-12-01,1435.7173,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2015-03-01,1589.9,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Riau,2015-06-01,2763.5451,Kuartalan,Rp Miliar
