Realisasi Investasi Asing,Jabar,2012-03-01,1098.642,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2012-06-01,942.1254,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2012-09-01,1015.9277,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2012-12-01,1154.0087,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2013-03-01,1339.24098,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2013-06-01,1653.9,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2013-09-01,2204.9609,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2013-12-01,1926.7753,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2014-03-01,1767.4,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2014-06-01,1463.8945,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2014-09-01,1434.3504,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2014-12-01,1896.3191,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2015-03-01,1942.5036,Kuartalan,Juta USD
Realisasi Investasi Asing,Jabar,2015-06-01,1701.9118,Kuartalan,Juta USD
