Realisasi Investasi Asing,Maluku,2006-12-01,20,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2007-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2007-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2007-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2007-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2008-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2008-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2008-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2008-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2009-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2009-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2009-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2009-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2010-03-01,0.7,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2010-06-01,0.0809,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2010-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2010-12-01,2.108,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2011-03-01,2.01,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2011-06-01,0.9328,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2011-09-01,2.5276,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2011-12-01,6.2252,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2012-03-01,5.5949,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2012-06-01,1.1,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2012-09-01,1.8232,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2012-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2013-03-01,4.95509,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2013-06-01,4.12,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2013-09-01,40.436,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2013-12-01,3.2543,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2014-03-01,1.7,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2014-06-01,7.5864,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2014-09-01,3.3237,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2014-12-01,0.4765,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2015-03-01,0.0001,Kuartalan,Juta USD
Realisasi Investasi Asing,Maluku,2015-06-01,5.8707,Kuartalan,Juta USD
