Realisasi Investasi Asing,Sultra,2009-06-01,1.3791,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2009-09-01,2.2342,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2009-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2010-03-01,0.2755,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2010-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2010-09-01,12.9668,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2010-12-01,0.7299,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2011-03-01,4.4292,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2011-06-01,0.3602,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2011-09-01,8.675,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2011-12-01,3.5309,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2012-03-01,12.7113,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2012-06-01,3.0292,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2012-09-01,15.642,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2012-12-01,4.3407,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2013-03-01,17.78511,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2013-06-01,19.33,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2013-09-01,13.9535,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2013-12-01,35.3536,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2014-03-01,61.1,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2014-06-01,1.2752,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2014-09-01,58.9416,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2014-12-01,40.4607,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2015-03-01,55.6801,Kuartalan,Juta USD
Realisasi Investasi Asing,Sultra,2015-06-01,18.0218,Kuartalan,Juta USD
