Realisasi Investasi Domestik,NAD,2011-03-01,9.8995,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2011-06-01,48,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2011-09-01,7.8421,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2011-12-01,193.676,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2012-03-01,21.75,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2012-06-01,0.645,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2012-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2012-12-01,37.793,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2013-03-01,1522.0924,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2013-06-01,746.48,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2013-09-01,1031.6321,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2013-12-01,336.2187,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2014-03-01,1535.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2014-06-01,1084.2772,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2014-09-01,589.7211,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2014-12-01,1900.5976,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2015-03-01,1952.1,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,NAD,2015-06-01,706.8533,Kuartalan,Rp Miliar
