Realisasi Investasi Asing,NTB,2012-12-01,2.6474,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2013-03-01,211.5279,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2013-06-01,57.68,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2013-09-01,95.9988,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2013-12-01,122.9604,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2014-03-01,128.4,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2014-06-01,239.8952,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2014-09-01,63.4443,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2014-12-01,119.3602,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2015-03-01,133.262,Kuartalan,Juta USD
Realisasi Investasi Asing,NTB,2015-06-01,206.6355,Kuartalan,Juta USD
