Realisasi Investasi Domestik,Sumbar,2005-09-01,1.6057,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2005-12-01,70,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2006-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2006-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2006-09-01,74.4123,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2006-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2007-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2007-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2007-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2007-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2008-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2008-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2008-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2009-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2009-06-01,113.0893,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2009-09-01,345.9114,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2009-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2010-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2010-06-01,2.8322,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2010-09-01,66.6241,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2010-12-01,4.3456,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2011-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2011-06-01,294.0514,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2011-09-01,727.1776,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2011-12-01,4.9933,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2012-03-01,3.217,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2012-06-01,7.564,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2012-09-01,4.6467,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2012-12-01,869.8492,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2013-03-01,5.7805,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2013-06-01,239,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2013-09-01,10.0378,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2013-12-01,422.9507,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2014-03-01,7.6,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2014-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2014-09-01,99.906,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2014-12-01,313.6262,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2015-03-01,199.1,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumbar,2015-06-01,60.5409,Kuartalan,Rp Miliar
