Realisasi Investasi Domestik,Kalsel,2004-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2004-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2004-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2004-12-01,29.321,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2005-03-01,316.725,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2005-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2005-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2005-12-01,538.4301,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2006-03-01,372.5365,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2006-06-01,111.7616,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2006-09-01,83.2983,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2006-12-01,442.4715,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2007-03-01,65.9006,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2007-06-01,0.7871,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2007-09-01,17.055,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2007-12-01,300.2292,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2008-03-01,461.1592,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2008-09-01,118.5513,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2008-12-01,13,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2009-03-01,528.042,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2009-06-01,103.2669,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2009-09-01,23.0642,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2009-12-01,216.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2010-03-01,434.82,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2010-06-01,559.9087,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2010-09-01,931.8554,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2010-12-01,88.3806,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2011-03-01,33.5239,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2011-06-01,1196.773,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2011-09-01,763.108,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2011-12-01,124.9111,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2012-03-01,1399.4486,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2012-06-01,529.6528,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2012-09-01,607.7232,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2012-12-01,972.967,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2013-03-01,3420.2514,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2013-06-01,1686.79,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2013-09-01,288.7222,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2013-12-01,2903.4643,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2014-03-01,43,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2014-06-01,495.3724,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2014-09-01,1698.8272,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2014-12-01,379.2961,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2015-03-01,558.9,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Kalsel,2015-06-01,375.2128,Kuartalan,Rp Miliar
