Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-03-01,2.2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-04-01,2.06,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-05-01,1.96,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-06-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-07-01,2.2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-08-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-09-01,2.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-10-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-11-01,2.5,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2008-12-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-01-01,2.5,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-02-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-03-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-04-01,2.3,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-05-01,2.3,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-06-01,2.2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-07-01,2.2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-08-01,2.2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-09-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-10-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-11-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2009-12-01,2.2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-01-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-02-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-03-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-04-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-05-01,1.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-06-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-07-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-08-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-09-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-10-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-11-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2010-12-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-01-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-02-01,1.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-03-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-04-01,2.04,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-05-01,1.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-06-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-07-01,1.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-08-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-09-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-10-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-11-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2011-12-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-01-01,2.16,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-02-01,2.3,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-03-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-04-01,2,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-05-01,1.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-06-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-07-01,2.3,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-08-01,2.33,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-09-01,1.86,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-10-01,1.75,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-11-01,1.86,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2012-12-01,1.77,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-01-01,1.85,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-02-01,1.96,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-03-01,1.94,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-04-01,1.84,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-05-01,1.7,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-06-01,1.89,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-07-01,1.78,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-08-01,1.83,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-09-01,1.64,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-10-01,1.93,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-11-01,1.83,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2013-12-01,1.96,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-01-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-02-01,1.8,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-03-01,2.15,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-04-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-05-01,2.57,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-06-01,1.79,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-07-01,2.01,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-08-01,1.9,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-09-01,1.93,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-10-01,1.94,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-11-01,2.06,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2014-12-01,1.97,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-01-01,2.54,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-02-01,2.02,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-03-01,1.86,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-04-01,2.67,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-05-01,2.71,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-06-01,2.43,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-07-01,2.11,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-08-01,1.81,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-09-01,2.1,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-10-01,1.92,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-11-01,1.59,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2015-12-01,2.15,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-01-01,1.74,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-02-01,1.95,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-03-01,1.93,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-04-01,1.99,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-05-01,1.94,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-06-01,1.62,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-07-01,2.02,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-08-01,1.64,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-09-01,2.17,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-10-01,1.89,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-11-01,1.82,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2016-12-01,1.7,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2017-01-01,1.89,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2017-02-01,1.88,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2017-03-01,1.84,Bulanan,Hari
Rata-rata Lama Tinggal Wisman berdasarkan Dua Provinsi Utama,Jakarta,2017-04-01,1.96,Bulanan,Hari
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
