Pengangguran,NTB,2013-02-01,120004,Bulanan,Orang
Pengangguran,NTB,2013-03-01,,Bulanan,Orang
Pengangguran,NTB,2013-05-01,119192,Bulanan,Orang
Pengangguran,NTB,2013-06-01,,Bulanan,Orang
Pengangguran,NTB,2013-08-01,112708,Bulanan,Orang
Pengangguran,NTB,2013-09-01,,Bulanan,Orang
Pengangguran,NTB,2013-11-01,96765,Bulanan,Orang
Pengangguran,NTB,2013-12-01,,Bulanan,Orang
Pengangguran,NTB,2014-02-01,123760,Bulanan,Orang
Pengangguran,NTB,2014-03-01,,Bulanan,Orang
Pengangguran,NTB,2014-05-01,77247,Bulanan,Orang
Pengangguran,NTB,2014-06-01,,Bulanan,Orang
Pengangguran,NTB,2014-08-01,127710,Bulanan,Orang
Pengangguran,NTB,2014-12-01,,Bulanan,Orang
Pengangguran,NTB,2015-12-01,,Bulanan,Orang
