Koefisien Gini (Provinsi),Lampung,2005-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2006-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2007-12-01,0.39,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2008-12-01,0.35,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2009-12-01,0.35,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2010-12-01,0.36,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2011-12-01,0.37,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2012-12-01,0.36,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2013-12-01,0.36,Tahunan,%
Koefisien Gini (Provinsi),Lampung,2014-12-01,,Tahunan,%
