Poverty Severity (Provinsi),DKI,2005-12-01,0.2,Tahunan,%
Poverty Severity (Provinsi),DKI,2006-12-01,0.19,Tahunan,%
Poverty Severity (Provinsi),DKI,2007-12-01,0.12,Tahunan,%
Poverty Severity (Provinsi),DKI,2008-12-01,0.13,Tahunan,%
Poverty Severity (Provinsi),DKI,2009-12-01,0.15,Tahunan,%
Poverty Severity (Provinsi),DKI,2010-12-01,0.17,Tahunan,%
Poverty Severity (Provinsi),DKI,2011-12-01,0.1,Tahunan,%
Poverty Severity (Provinsi),DKI,2012-12-01,0.15,Tahunan,%
Poverty Severity (Provinsi),DKI,2013-12-01,0.07,Tahunan,%
Poverty Severity (Provinsi),DKI,2014-12-01,0.13,Tahunan,%
