Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2011-06-30,6.26,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2011-09-30,7.14,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2011-12-30,7,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2012-03-30,5.88,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2012-06-29,5.39,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2012-09-28,5.23,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2012-12-31,5.98,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2013-03-29,4.62,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2013-06-28,5.2,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2013-09-30,3.51,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2013-12-31,4.17,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2014-03-31,4.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2014-06-30,4.86,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2014-09-30,5.02,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2014-12-31,4.25,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2015-03-31,4.07,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2015-06-30,4.2,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2015-09-30,4.6,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2015-12-31,4.43,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2016-03-31,4.68,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2016-06-30,4.63,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2016-09-30,4.52,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2016-12-30,3.36,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2017-03-31,4.24,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2017-06-30,3.47,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Manufaktur,2017-09-29,4.84,Kuartalan,% YoY
