Angkatan kerja,Sultra,2013-02-01,1060340,Bulanan,Orang
Angkatan kerja,Sultra,2013-03-01,,Bulanan,Orang
Angkatan kerja,Sultra,2013-05-01,1070385,Bulanan,Orang
Angkatan kerja,Sultra,2013-06-01,,Bulanan,Orang
Angkatan kerja,Sultra,2013-08-01,1014192,Bulanan,Orang
Angkatan kerja,Sultra,2013-09-01,,Bulanan,Orang
Angkatan kerja,Sultra,2013-11-01,1083508,Bulanan,Orang
Angkatan kerja,Sultra,2013-12-01,,Bulanan,Orang
Angkatan kerja,Sultra,2014-02-01,1136185,Bulanan,Orang
Angkatan kerja,Sultra,2014-03-01,,Bulanan,Orang
Angkatan kerja,Sultra,2014-05-01,1133975,Bulanan,Orang
Angkatan kerja,Sultra,2014-06-01,,Bulanan,Orang
Angkatan kerja,Sultra,2014-08-01,1085509,Bulanan,Orang
Angkatan kerja,Sultra,2014-12-01,,Bulanan,Orang
Angkatan kerja,Sultra,2015-12-01,,Bulanan,Orang
