Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2009-06-30,1.96,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2009-09-30,4.54,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2009-12-31,1.94,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2010-03-31,3.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2010-06-30,9.31,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2010-09-30,3.84,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2010-12-31,10.38,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2011-03-31,8.63,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2011-06-30,8.61,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2011-09-30,7.58,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2011-12-30,10.53,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2012-03-30,6.99,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2012-06-29,10.13,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2012-09-28,9.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2012-12-31,9.78,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2013-03-29,7.55,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2013-06-28,5.28,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2013-09-30,5.64,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2013-12-31,1.99,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2014-03-31,5.44,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2014-06-30,4.02,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2014-09-30,4.35,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2014-12-31,4.05,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2015-03-31,4.6,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2015-06-30,4.01,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2015-09-30,4.93,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2015-12-31,6.43,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2016-03-31,4.67,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2016-06-30,4.18,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2016-09-30,4.24,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2016-12-30,4.8,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2017-03-31,4.78,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2017-06-30,5.35,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,GFCF,2017-09-29,7.11,Kuartalan,% YoY
