Komposisi PDB berdasarkan Pengeluaran,NX,2008-06-30,0.069647064,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2008-09-30,-0.621240256,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2008-12-31,0.656264488,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2009-03-31,1.379278339,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2009-06-30,2.017778633,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2009-09-30,1.656306143,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2009-12-31,2.843700998,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2010-03-31,2.797117534,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2010-06-30,1.46244648,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2010-09-30,0.950597893,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2010-12-31,2.526399498,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2011-03-31,2.416145963,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2011-06-30,2.608746351,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2011-09-30,1.990107987,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2011-12-30,1.177610394,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2012-03-30,1.505058628,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2012-06-29,-0.689080361,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2012-09-28,1.098728246,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2012-12-31,-0.031497522,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2013-03-29,1.590513175,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2013-06-28,-0.356160792,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2013-09-30,0.257178605,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2013-12-31,2.474051163,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2014-03-31,1.118237726,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2014-06-30,-0.091496088,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2014-09-30,1.310710113,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2014-12-31,0.548591055,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2015-03-31,1.500695598,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2015-06-30,1.568462753,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2015-09-30,2.4615894,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2015-12-31,1.005545499,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2016-03-31,1.770166717,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2016-06-30,1.665352352,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2016-09-30,1.836361412,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2016-12-30,1.290838358,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2017-03-31,2.530570818,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2017-06-30,2.278744338,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,NX,2017-09-29,2.396037476,Kuartalan,% PDB
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
