Tingkat Pengangguran,Tingkat Pengangguran,1999-08-31,6.4,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2000-02-29,6.08,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2000-08-31,6.08,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2001-08-31,8.1,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2002-08-31,9.1,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2003-08-31,9.5,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2004-08-31,9.9,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2005-02-28,10.26,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2005-11-30,11.24,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2006-02-28,10.45,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2006-08-31,10.28,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2007-02-28,9.75,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2007-08-31,9.11,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2008-02-29,8.46,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2008-08-31,8.39,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2009-02-28,8.14,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2009-08-31,7.87,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2010-02-28,7.41,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2010-08-31,7.14,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2011-02-28,6.96,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2011-08-31,7.48,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2012-02-29,6.37,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2012-08-31,6.13,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2013-02-28,5.88,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2013-08-31,6.17,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2014-02-28,5.7,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2014-08-31,5.94,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2015-02-28,5.81,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2015-08-31,6.18,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2016-02-29,5.5,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2016-08-31,5.61,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2017-02-28,5.33,Semester,% Angkatan Kerja
Tingkat Pengangguran,Tingkat Pengangguran,2017-08-31,5.5,Semester,% Angkatan Kerja
