Pengangguran,NAD,2013-02-01,177828,Bulanan,Orang
Pengangguran,NAD,2013-03-01,,Bulanan,Orang
Pengangguran,NAD,2013-05-01,164668,Bulanan,Orang
Pengangguran,NAD,2013-06-01,,Bulanan,Orang
Pengangguran,NAD,2013-08-01,209521,Bulanan,Orang
Pengangguran,NAD,2013-09-01,,Bulanan,Orang
Pengangguran,NAD,2013-11-01,172181,Bulanan,Orang
Pengangguran,NAD,2013-12-01,,Bulanan,Orang
Pengangguran,NAD,2014-02-01,146670,Bulanan,Orang
Pengangguran,NAD,2014-03-01,,Bulanan,Orang
Pengangguran,NAD,2014-05-01,156345,Bulanan,Orang
Pengangguran,NAD,2014-06-01,,Bulanan,Orang
Pengangguran,NAD,2014-08-01,191489,Bulanan,Orang
Pengangguran,NAD,2014-12-01,,Bulanan,Orang
Pengangguran,NAD,2015-12-01,,Bulanan,Orang
