Pengangguran,Jambi,2013-02-01,45947,Bulanan,Orang
Pengangguran,Jambi,2013-03-01,,Bulanan,Orang
Pengangguran,Jambi,2013-05-01,46754,Bulanan,Orang
Pengangguran,Jambi,2013-06-01,,Bulanan,Orang
Pengangguran,Jambi,2013-08-01,70361,Bulanan,Orang
Pengangguran,Jambi,2013-09-01,,Bulanan,Orang
Pengangguran,Jambi,2013-11-01,41034,Bulanan,Orang
Pengangguran,Jambi,2013-12-01,,Bulanan,Orang
Pengangguran,Jambi,2014-02-01,39265,Bulanan,Orang
Pengangguran,Jambi,2014-03-01,,Bulanan,Orang
Pengangguran,Jambi,2014-05-01,33711,Bulanan,Orang
Pengangguran,Jambi,2014-06-01,,Bulanan,Orang
Pengangguran,Jambi,2014-08-01,79784,Bulanan,Orang
Pengangguran,Jambi,2014-12-01,,Bulanan,Orang
Pengangguran,Jambi,2015-12-01,,Bulanan,Orang
