Angkatan kerja,Sulbar,2013-02-01,573013,Bulanan,Orang
Angkatan kerja,Sulbar,2013-03-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2013-05-01,587865,Bulanan,Orang
Angkatan kerja,Sulbar,2013-06-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2013-08-01,536475,Bulanan,Orang
Angkatan kerja,Sulbar,2013-09-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2013-11-01,574744,Bulanan,Orang
Angkatan kerja,Sulbar,2013-12-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2014-02-01,600713,Bulanan,Orang
Angkatan kerja,Sulbar,2014-03-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2014-05-01,614153,Bulanan,Orang
Angkatan kerja,Sulbar,2014-06-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2014-08-01,608446,Bulanan,Orang
Angkatan kerja,Sulbar,2014-12-01,,Bulanan,Orang
Angkatan kerja,Sulbar,2015-12-01,,Bulanan,Orang
