Jumlah orang miskin (Provinsi),Babel,2005-12-01,95300,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2006-12-01,117400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2007-12-01,95100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2008-12-01,80300,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2009-12-01,76000,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2010-12-01,92300,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2011-12-01,65600,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2012-12-01,70100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2013-12-01,69400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Babel,2014-12-01,67230,Tahunan,Orang
