Jumlah orang miskin (Provinsi),Maluku,2005-12-01,411500,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2006-12-01,418600,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2007-12-01,404700,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2008-12-01,388800,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2009-12-01,369100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2010-12-01,389500,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2011-12-01,356400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2012-12-01,338900,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2013-12-01,315200,Tahunan,Orang
Jumlah orang miskin (Provinsi),Maluku,2014-12-01,307020,Tahunan,Orang
