Pengangguran,Maluku,2013-02-01,48067,Bulanan,Orang
Pengangguran,Maluku,2013-03-01,,Bulanan,Orang
Pengangguran,Maluku,2013-05-01,44833,Bulanan,Orang
Pengangguran,Maluku,2013-06-01,,Bulanan,Orang
Pengangguran,Maluku,2013-08-01,64689,Bulanan,Orang
Pengangguran,Maluku,2013-09-01,,Bulanan,Orang
Pengangguran,Maluku,2013-11-01,51877,Bulanan,Orang
Pengangguran,Maluku,2013-12-01,,Bulanan,Orang
Pengangguran,Maluku,2014-02-01,48003,Bulanan,Orang
Pengangguran,Maluku,2014-03-01,,Bulanan,Orang
Pengangguran,Maluku,2014-05-01,48183,Bulanan,Orang
Pengangguran,Maluku,2014-06-01,,Bulanan,Orang
Pengangguran,Maluku,2014-08-01,70653,Bulanan,Orang
Pengangguran,Maluku,2014-12-01,,Bulanan,Orang
Pengangguran,Maluku,2015-12-01,,Bulanan,Orang
