Pengangguran,DKI,2013-02-01,513169,Bulanan,Orang
Pengangguran,DKI,2013-03-01,,Bulanan,Orang
Pengangguran,DKI,2013-05-01,507237,Bulanan,Orang
Pengangguran,DKI,2013-06-01,,Bulanan,Orang
Pengangguran,DKI,2013-08-01,467178,Bulanan,Orang
Pengangguran,DKI,2013-09-01,,Bulanan,Orang
Pengangguran,DKI,2013-11-01,476395,Bulanan,Orang
Pengangguran,DKI,2013-12-01,,Bulanan,Orang
Pengangguran,DKI,2014-02-01,510438,Bulanan,Orang
Pengangguran,DKI,2014-03-01,,Bulanan,Orang
Pengangguran,DKI,2014-05-01,496921,Bulanan,Orang
Pengangguran,DKI,2014-06-01,,Bulanan,Orang
Pengangguran,DKI,2014-08-01,429110,Bulanan,Orang
Pengangguran,DKI,2014-12-01,,Bulanan,Orang
Pengangguran,DKI,2015-12-01,,Bulanan,Orang
