Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2000-12-01,3026,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2001-12-01,2697,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2002-12-01,4776,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2003-12-01,2590,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2004-12-01,1440,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2005-12-01,2963,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2006-12-01,3186,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2007-12-01,4295,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2008-12-01,8709,Tahunan,Juta Rp
Konsumsi Bahan Bakar dan Minyak Pelumas,Bensin,2009-12-01,4469,Tahunan,Juta Rp
