Pengangguran,Babel,2013-02-01,21855,Bulanan,Orang
Pengangguran,Babel,2013-03-01,,Bulanan,Orang
Pengangguran,Babel,2013-05-01,11210,Bulanan,Orang
Pengangguran,Babel,2013-06-01,,Bulanan,Orang
Pengangguran,Babel,2013-08-01,22914,Bulanan,Orang
Pengangguran,Babel,2013-09-01,,Bulanan,Orang
Pengangguran,Babel,2013-11-01,17098,Bulanan,Orang
Pengangguran,Babel,2013-12-01,,Bulanan,Orang
Pengangguran,Babel,2014-02-01,17142,Bulanan,Orang
Pengangguran,Babel,2014-03-01,,Bulanan,Orang
Pengangguran,Babel,2014-05-01,18135,Bulanan,Orang
Pengangguran,Babel,2014-06-01,,Bulanan,Orang
Pengangguran,Babel,2014-08-01,32736,Bulanan,Orang
Pengangguran,Babel,2014-12-01,,Bulanan,Orang
Pengangguran,Babel,2015-12-01,,Bulanan,Orang
