Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2011-06-30,9.13,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2011-09-30,8.31,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2011-12-30,6.56,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2012-03-30,7.18,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2012-06-29,6.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2012-09-28,7.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2012-12-31,7.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2013-03-29,6.93,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2013-06-28,7.97,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2013-09-30,6.32,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2013-12-31,6.7,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2014-03-31,6.99,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2014-06-30,7.56,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2014-09-30,7.7,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2014-12-31,7.2,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2015-03-31,5.78,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2015-06-30,5.92,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2015-09-30,7.26,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2015-12-31,7.67,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2016-03-31,7.9,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2016-06-30,6.91,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2016-09-30,8.26,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2016-12-30,7.85,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2017-03-31,8.03,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2017-06-30,8.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Transportasi dan pergudangan,2017-09-29,8.27,Kuartalan,% YoY
