Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2011-06-30,4.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2011-09-30,3.69,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2011-12-30,2.89,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2012-03-30,5.49,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2012-06-29,4.21,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2012-09-28,5.6,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2012-12-31,2.78,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2013-03-29,4.21,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2013-06-28,4.6,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2013-09-30,3.51,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2013-12-31,4.63,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2014-03-31,5.16,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2014-06-30,4.88,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2014-09-30,3.6,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2014-12-31,3.32,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2015-03-31,3.76,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2015-06-30,6.54,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2015-09-30,2.88,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2015-12-31,1.64,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2016-03-31,1.47,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2016-06-30,3.44,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2016-09-30,3.03,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2016-12-30,5.31,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2017-03-31,7.06,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2017-06-30,3.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,"Pertanian, perikanan, dan kehutanan",2017-09-29,2.92,Kuartalan,% YoY
