Angkatan kerja,Lampung,2013-02-01,3885650,Bulanan,Orang
Angkatan kerja,Lampung,2013-03-01,,Bulanan,Orang
Angkatan kerja,Lampung,2013-05-01,3941850,Bulanan,Orang
Angkatan kerja,Lampung,2013-06-01,,Bulanan,Orang
Angkatan kerja,Lampung,2013-08-01,3595510,Bulanan,Orang
Angkatan kerja,Lampung,2013-09-01,,Bulanan,Orang
Angkatan kerja,Lampung,2013-11-01,3932456,Bulanan,Orang
Angkatan kerja,Lampung,2013-12-01,,Bulanan,Orang
Angkatan kerja,Lampung,2014-02-01,4029056,Bulanan,Orang
Angkatan kerja,Lampung,2014-03-01,,Bulanan,Orang
Angkatan kerja,Lampung,2014-05-01,4069771,Bulanan,Orang
Angkatan kerja,Lampung,2014-06-01,,Bulanan,Orang
Angkatan kerja,Lampung,2014-08-01,3857936,Bulanan,Orang
Angkatan kerja,Lampung,2014-12-01,,Bulanan,Orang
Angkatan kerja,Lampung,2015-12-01,,Bulanan,Orang
