Koefisien Gini (Provinsi),NAD,2005-12-01,,Tahunan,%
Koefisien Gini (Provinsi),NAD,2006-12-01,,Tahunan,%
Koefisien Gini (Provinsi),NAD,2007-12-01,0.27,Tahunan,%
Koefisien Gini (Provinsi),NAD,2008-12-01,0.27,Tahunan,%
Koefisien Gini (Provinsi),NAD,2009-12-01,0.29,Tahunan,%
Koefisien Gini (Provinsi),NAD,2010-12-01,0.3,Tahunan,%
Koefisien Gini (Provinsi),NAD,2011-12-01,0.33,Tahunan,%
Koefisien Gini (Provinsi),NAD,2012-12-01,0.32,Tahunan,%
Koefisien Gini (Provinsi),NAD,2013-12-01,0.34,Tahunan,%
Koefisien Gini (Provinsi),NAD,2014-12-01,,Tahunan,%
