Konsumsi Listrik berdasarkan Pengguna,TOTAL,1987-12-01,17.070637,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1988-12-01,19.226529,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1989-12-01,23.331463,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1990-12-01,27.739689,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1991-12-01,30.418385,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1992-12-01,34.285236,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1993-12-01,37.937571,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1994-12-01,42.964886,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1995-12-01,49.628677,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1996-12-01,57.000002,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1997-12-01,64.295305,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1998-12-01,65.358567,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,1999-12-01,71.734833,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2000-12-01,79.169632,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2001-12-01,84.5008,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2002-12-01,88.41185,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2003-12-01,90.440178,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2004-12-01,99.827496,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2005-12-01,107.03223,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2006-12-01,112.609845,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2007-12-01,121.246838,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2008-12-01,129.018855,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2009-12-01,134.58198,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2010-12-01,147.29747,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2011-12-01,157.99266,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2012-12-01,173.99074,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2013-12-01,187.54102,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2014-12-01,198.60177,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2015-12-01,202.84582,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,TOTAL,2016-12-01,216.04,Tahunan,Juta MWh
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
