Jumlah orang miskin (Provinsi),DKI,2005-12-01,316200,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2006-12-01,407100,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2007-12-01,405700,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2008-12-01,342500,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2009-12-01,339600,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2010-12-01,388700,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2011-12-01,355100,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2012-12-01,366700,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2013-12-01,371600,Tahunan,Orang
Jumlah orang miskin (Provinsi),DKI,2014-12-01,412790,Tahunan,Orang
