Angkatan kerja,Sulteng,2013-02-01,1322832,Bulanan,Orang
Angkatan kerja,Sulteng,2013-03-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2013-05-01,1305846,Bulanan,Orang
Angkatan kerja,Sulteng,2013-06-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2013-08-01,1228337,Bulanan,Orang
Angkatan kerja,Sulteng,2013-09-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2013-11-01,1317425,Bulanan,Orang
Angkatan kerja,Sulteng,2013-12-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2014-02-01,1427819,Bulanan,Orang
Angkatan kerja,Sulteng,2014-03-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2014-05-01,1428454,Bulanan,Orang
Angkatan kerja,Sulteng,2014-06-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2014-08-01,1342615,Bulanan,Orang
Angkatan kerja,Sulteng,2014-12-01,,Bulanan,Orang
Angkatan kerja,Sulteng,2015-12-01,,Bulanan,Orang
