Pengangguran,Kalsel,2013-02-01,75845,Bulanan,Orang
Pengangguran,Kalsel,2013-03-01,,Bulanan,Orang
Pengangguran,Kalsel,2013-05-01,79008,Bulanan,Orang
Pengangguran,Kalsel,2013-06-01,,Bulanan,Orang
Pengangguran,Kalsel,2013-08-01,71407,Bulanan,Orang
Pengangguran,Kalsel,2013-09-01,,Bulanan,Orang
Pengangguran,Kalsel,2013-11-01,69506,Bulanan,Orang
Pengangguran,Kalsel,2013-12-01,,Bulanan,Orang
Pengangguran,Kalsel,2014-02-01,81274,Bulanan,Orang
Pengangguran,Kalsel,2014-03-01,,Bulanan,Orang
Pengangguran,Kalsel,2014-05-01,83312,Bulanan,Orang
Pengangguran,Kalsel,2014-06-01,,Bulanan,Orang
Pengangguran,Kalsel,2014-08-01,73767,Bulanan,Orang
Pengangguran,Kalsel,2014-12-01,,Bulanan,Orang
Pengangguran,Kalsel,2015-12-01,,Bulanan,Orang
