Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2014-03-31,5.12,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2014-06-30,4.94,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2014-09-30,4.93,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2014-12-31,5.05,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2015-03-31,4.82,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2015-06-30,4.74,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2015-09-30,4.77,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2015-12-31,5.17,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2016-03-31,4.92,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2016-06-30,5.18,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2016-09-30,5.01,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2016-12-30,4.94,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2017-03-31,5.01,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2017-06-30,5.01,Kuartalan,% YoY
Pertumbuhan Ekonomi,Pertumbuhan Ekonomi,2017-09-29,5.06,Kuartalan,% YoY
