Pengangguran,Lampung,2013-02-01,197702,Bulanan,Orang
Pengangguran,Lampung,2013-03-01,,Bulanan,Orang
Pengangguran,Lampung,2013-05-01,193044,Bulanan,Orang
Pengangguran,Lampung,2013-06-01,,Bulanan,Orang
Pengangguran,Lampung,2013-08-01,210464,Bulanan,Orang
Pengangguran,Lampung,2013-09-01,,Bulanan,Orang
Pengangguran,Lampung,2013-11-01,197764,Bulanan,Orang
Pengangguran,Lampung,2013-12-01,,Bulanan,Orang
Pengangguran,Lampung,2014-02-01,204823,Bulanan,Orang
Pengangguran,Lampung,2014-03-01,,Bulanan,Orang
Pengangguran,Lampung,2014-05-01,205460,Bulanan,Orang
Pengangguran,Lampung,2014-06-01,,Bulanan,Orang
Pengangguran,Lampung,2014-08-01,184778,Bulanan,Orang
Pengangguran,Lampung,2014-12-01,,Bulanan,Orang
Pengangguran,Lampung,2015-12-01,,Bulanan,Orang
