Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1992-12-01,1071570,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-01-01,749446,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-02-01,719711,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-03-01,689947,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-04-01,799980,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-05-01,903669,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-06-01,727392,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-07-01,833264,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-08-01,890674,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-09-01,895948,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-10-01,875054,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-11-01,887336,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1993-12-01,1015784,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-01-01,745082,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-02-01,840719,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-03-01,791588,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-04-01,966967,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-05-01,895308,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-06-01,915412,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-07-01,851803,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-08-01,840612,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-09-01,870238,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-10-01,1027394,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-11-01,1021005,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1994-12-01,1036313,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-01-01,949757,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-02-01,1054818,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-03-01,895863,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-04-01,945409,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-05-01,983931,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-06-01,1005554,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-07-01,929176,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-08-01,850363,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-09-01,971687,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-10-01,1531616,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-11-01,904596,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1995-12-01,910847,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-01-01,904489,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-02-01,739943,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-03-01,816793,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-04-01,1095881,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-05-01,1078954,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-06-01,977848,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-07-01,1026001,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-08-01,1123387,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-09-01,922937,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-10-01,895700,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-11-01,1086894,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1996-12-01,956310,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-01-01,1037943,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-02-01,748108,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-03-01,1233755,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-04-01,1180667,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-05-01,1169544,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-06-01,1252046,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-07-01,1094088,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-08-01,1194586,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-09-01,1220286,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-10-01,1266592,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-11-01,1004949,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1997-12-01,1220152,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-01-01,938325,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-02-01,790716,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-03-01,763015,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-04-01,736496,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-05-01,693803,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-06-01,695233,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-07-01,835283,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-08-01,877657,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-09-01,952457,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-10-01,673856,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-11-01,673979,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1998-12-01,724785,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-01-01,600165,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-02-01,590798,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-03-01,546463,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-04-01,695610,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-05-01,707447,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-06-01,722816,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-07-01,794758,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-08-01,838579,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-09-01,842375,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-10-01,860453,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-11-01,857460,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,1999-12-01,840736,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-01-01,689647,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-02-01,658425,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-03-01,656496,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-04-01,628815,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-05-01,569869,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-06-01,470306,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-07-01,541028,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-08-01,572692,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-09-01,599152,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-10-01,691042,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-11-01,706850,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2000-12-01,661177,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-01-01,570505,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-02-01,620029,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-03-01,790535,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-04-01,1005560,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-05-01,1017120,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-06-01,1164151,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-07-01,1018472,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-08-01,1079047,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-09-01,1026892,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-10-01,1031873,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-11-01,1310893,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2001-12-01,850350,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-01-01,1051301,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-02-01,911701,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-03-01,1092314,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-04-01,950769,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-05-01,1002130,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-06-01,845824,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-07-01,1174679,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-08-01,1380130,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-09-01,1358546,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-10-01,1714252,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-11-01,1619563,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2002-12-01,1483495,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-01-01,1110126,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-02-01,1330662,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-03-01,1559564,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-04-01,1775614,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-05-01,1395109,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-06-01,1374719,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-07-01,1380716,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-08-01,1416548,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-09-01,1519377,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-10-01,1558824,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-11-01,1517377,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2003-12-01,1515121,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-01-01,1296426,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-02-01,1151381,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-03-01,1431454,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-04-01,1570632,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-05-01,1250615,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-06-01,1191342,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-07-01,1600856,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-08-01,1802320,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-09-01,1910697,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-10-01,1823627,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-11-01,1599676,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2004-12-01,2143846,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-01-01,1300449,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-02-01,1821341,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-03-01,1849560,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-04-01,2095996,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-05-01,2005609,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-06-01,1781042,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-07-01,1798560,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-08-01,2024678,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-09-01,2054797,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-10-01,1689976,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-11-01,1535031,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2005-12-01,1371308,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-01-01,1330216,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-02-01,1376546,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-03-01,1646980,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-04-01,1421094,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-05-01,1791089,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-06-01,1671131,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-07-01,1615553,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-08-01,2124532,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-09-01,2155076,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-10-01,1839981,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-11-01,1963548,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2006-12-01,2191818,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-01-01,1807902,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-02-01,2044873,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-03-01,1998711,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-04-01,2121393,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-05-01,2053512,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-06-01,2047352,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-07-01,2278356,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-08-01,2363550,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-09-01,2561507,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-10-01,1800138,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-11-01,2486884,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2007-12-01,2301470,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-01-01,1866144,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-02-01,1753411,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-03-01,1931414,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-04-01,2225414,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-05-01,2300687,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-06-01,2063473,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-07-01,2219618,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-08-01,2097376,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-09-01,1896277,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-10-01,1613305,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-11-01,1989052,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2008-12-01,1817953,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-01-01,1797205,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-02-01,1780628,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-03-01,1775396,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-04-01,1886134,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-05-01,2096870,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-06-01,2171857,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-07-01,2188400,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-08-01,2280997,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-09-01,1646874,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-10-01,2004850,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-11-01,2173697,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2009-12-01,2280628,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-01-01,2025716,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-02-01,2138988,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-03-01,2053986,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-04-01,2163605,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-05-01,2307557,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-06-01,2307526,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-07-01,2196974,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-08-01,2291272,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-09-01,1822172,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-10-01,2226558,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-11-01,2277832,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2010-12-01,1785766,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-01-01,1915369,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-02-01,1849818,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-03-01,2233097,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-04-01,1956515,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-05-01,1823398,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-06-01,2013644,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-07-01,2197691,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-08-01,1899467,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-09-01,1883325,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-10-01,2132284,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-11-01,2146678,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2011-12-01,2229333,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-01-01,2153508,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-02-01,2085574,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-03-01,2156086,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-04-01,2198976,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-05-01,2426376,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-06-01,2242862,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-07-01,2519515,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-08-01,1978485,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-09-01,2143312,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-10-01,2275764,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-11-01,2180047,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2012-12-01,2121229,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2013-01-01,1917224,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2013-02-01,2057093,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2013-03-01,1850790,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat domestik,2013-04-01,1970921,Bulanan,Ton
