Pengangguran,Kaltim,2013-02-01,167612,Bulanan,Orang
Pengangguran,Kaltim,2013-03-01,,Bulanan,Orang
Pengangguran,Kaltim,2013-05-01,163333,Bulanan,Orang
Pengangguran,Kaltim,2013-06-01,,Bulanan,Orang
Pengangguran,Kaltim,2013-08-01,142058,Bulanan,Orang
Pengangguran,Kaltim,2013-09-01,,Bulanan,Orang
Pengangguran,Kaltim,2013-11-01,152458,Bulanan,Orang
Pengangguran,Kaltim,2013-12-01,,Bulanan,Orang
Pengangguran,Kaltim,2014-02-01,171052,Bulanan,Orang
Pengangguran,Kaltim,2014-03-01,,Bulanan,Orang
Pengangguran,Kaltim,2014-05-01,171338,Bulanan,Orang
Pengangguran,Kaltim,2014-06-01,,Bulanan,Orang
Pengangguran,Kaltim,2014-08-01,133663,Bulanan,Orang
Pengangguran,Kaltim,2014-12-01,,Bulanan,Orang
Pengangguran,Kaltim,2015-12-01,,Bulanan,Orang
