Angkatan kerja,Gorontalo,2013-02-01,480382,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-03-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-05-01,509267,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-06-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-08-01,468380,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-09-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-11-01,510133,Bulanan,Orang
Angkatan kerja,Gorontalo,2013-12-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2014-02-01,520643,Bulanan,Orang
Angkatan kerja,Gorontalo,2014-03-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2014-05-01,518667,Bulanan,Orang
Angkatan kerja,Gorontalo,2014-06-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2014-08-01,500056,Bulanan,Orang
Angkatan kerja,Gorontalo,2014-12-01,,Bulanan,Orang
Angkatan kerja,Gorontalo,2015-12-01,,Bulanan,Orang
