Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2003-10-31,80.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2003-11-30,82.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2003-12-31,82.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-01-31,82.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-02-29,83.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-03-31,82.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-04-30,90.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-05-31,91.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-06-30,92.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-07-31,98.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-08-31,98.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-09-30,100.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-10-31,114.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-11-30,120.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2004-12-31,119.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-01-31,107.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-02-28,105.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-03-31,91.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-04-30,88.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-05-31,97.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-06-30,101.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-07-31,98.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-08-31,99.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-09-30,90.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-10-31,76.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-11-30,80.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2005-12-31,86.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-01-31,88.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-02-28,85.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-03-31,90.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-04-30,87.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-05-31,88.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-06-30,91.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-07-31,95.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-08-31,93.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-09-30,96.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-10-31,98.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-11-30,101.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2006-12-31,99.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-01-31,94.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-02-28,92.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-03-31,93.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-04-30,95.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-05-31,98.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-06-30,95.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-07-31,96.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-08-31,98,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-09-30,96.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-10-31,100.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-11-30,101.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2007-12-31,99.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-01-31,94.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-02-29,92.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-03-31,89.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-04-30,86.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-05-31,82.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-06-30,79.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-07-31,82.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-08-31,89.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-09-30,93.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-10-31,94.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-11-30,96.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2008-12-31,90.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-01-31,92.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-02-28,96.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-03-31,98.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-04-30,102.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-05-31,105.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-06-30,109.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-07-31,115.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-08-31,114.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-09-30,110.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-10-31,110,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-11-30,111,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2009-12-31,108.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-01-31,110.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-02-28,105.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-03-31,107.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-04-30,110.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-05-31,109.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-06-30,111.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-07-31,99,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-08-31,98.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-09-30,101.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-10-31,106.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-11-30,102.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2010-12-31,103,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-01-31,105.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-02-28,106.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-03-31,107.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-04-30,106.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-05-31,105.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-06-30,109,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-07-31,111.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-08-31,110.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-09-30,115,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-10-31,116.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-11-30,114.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2011-12-31,116.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-01-31,119.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-02-29,111.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-03-31,107.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-04-30,102.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-05-31,109,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-06-30,114.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-07-31,113.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-08-31,115.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-09-30,117.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-10-31,119.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-11-30,120.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2012-12-31,116.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-01-31,116.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-02-28,116.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-03-31,116.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-04-30,113.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-05-31,112.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-06-30,117.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-07-31,108.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-08-31,107.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-09-30,107.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-10-31,109.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-11-30,114.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2013-12-31,116.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-01-31,116.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-02-28,116.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-03-31,118.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-04-30,113.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-05-31,116.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-06-30,116.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-07-31,119.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-08-31,120.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-09-30,119.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-10-31,120.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-11-30,120.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2014-12-31,116.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-01-31,120.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-02-28,120.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-03-31,116.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-04-30,107.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-05-31,112.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-06-30,111.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-07-31,109.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-08-31,112.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-09-30,97.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-10-31,99.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-11-30,103.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2015-12-31,107.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-01-31,112.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-02-29,110,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-03-31,109.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-04-30,109,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-05-31,112.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-06-30,113.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-07-31,114.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-08-31,113.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-09-30,110,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-10-31,116.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-11-30,115.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2016-12-31,115.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-01-31,115.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-02-28,117.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-03-31,121.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-04-30,123.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-05-31,125.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-06-30,122.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-07-31,123.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-08-31,121.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-09-30,123.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-10-31,120.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-11-30,122.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),UMUM,2017-12-31,126.4,Bulanan,Poin
