Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1991-12-01,102586,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1992-12-01,112803,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1993-12-01,161437,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1994-12-01,148261,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1995-12-01,,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1996-12-01,186729,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1997-12-01,210850,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1998-12-01,247680,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,1999-12-01,298710,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2000-12-01,363817,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2001-12-01,451894,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2002-12-01,513261,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2003-12-01,566637,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2004-12-01,596855,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2005-12-01,615702,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2006-12-01,646079,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2007-12-01,683525,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2008-12-01,786000,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2009-12-01,833576,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2010-12-01,1036244,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2011-12-01,1119503,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2012-12-01,1058376,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2013-12-01,1244436,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),SMP,2014-12-01,1254744,Tahunan,Rp
