Pengangguran,Malut,2013-02-01,26586,Bulanan,Orang
Pengangguran,Malut,2013-03-01,,Bulanan,Orang
Pengangguran,Malut,2013-05-01,28757,Bulanan,Orang
Pengangguran,Malut,2013-06-01,,Bulanan,Orang
Pengangguran,Malut,2013-08-01,17884,Bulanan,Orang
Pengangguran,Malut,2013-09-01,,Bulanan,Orang
Pengangguran,Malut,2013-11-01,30373,Bulanan,Orang
Pengangguran,Malut,2013-12-01,,Bulanan,Orang
Pengangguran,Malut,2014-02-01,27871,Bulanan,Orang
Pengangguran,Malut,2014-03-01,,Bulanan,Orang
Pengangguran,Malut,2014-05-01,21965,Bulanan,Orang
Pengangguran,Malut,2014-06-01,,Bulanan,Orang
Pengangguran,Malut,2014-08-01,25487,Bulanan,Orang
Pengangguran,Malut,2014-12-01,,Bulanan,Orang
Pengangguran,Malut,2015-12-01,,Bulanan,Orang
