Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1990-10-01,2121985,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1990-11-01,2183945,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1990-12-01,1985664,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-01-01,2010798,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-02-01,1870965,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-03-01,2246839,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-04-01,1973223,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-05-01,2400241,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-06-01,2236137,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-07-01,2163208,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-08-01,2253797,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-09-01,2116971,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-10-01,2304394,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-11-01,2287039,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1991-12-01,2234101,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-01-01,2271364,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-02-01,2033980,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-03-01,2278286,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-04-01,2089831,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-05-01,2110246,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-06-01,2381770,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-07-01,2229159,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-08-01,2322143,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-09-01,2217197,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-10-01,2354974,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-11-01,2516534,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1992-12-01,2502835,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-01-01,2339482,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-02-01,2126510,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-03-01,2101062,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-04-01,2247339,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-05-01,2449810,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-06-01,2313559,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-07-01,2238977,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-08-01,2475815,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-09-01,2589945,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-10-01,2693993,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-11-01,2772825,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1993-12-01,2543400,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-01-01,2322951,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-02-01,2609886,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-03-01,2476286,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-04-01,2312691,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-05-01,2479110,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-06-01,2529339,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-07-01,2523927,Bulanan,Ton
