Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2000-12-31,863,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2001-12-31,960,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2002-12-31,1648,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2003-12-31,1722,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2004-12-31,1946,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2005-12-31,2632,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2006-12-31,2845,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2007-12-31,4486,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2008-12-31,4839,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2009-12-31,6075,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2010-12-31,7770,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2011-12-31,9731,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2012-12-31,9361,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2013-12-31,11758,Tahunan,Rupiah
Rata-rata pengeluaran bulanan per kapita,Pajak dan asuransi,2014-12-31,,Tahunan,Rupiah
