Pengangguran,Sulsel,2013-02-01,211064,Bulanan,Orang
Pengangguran,Sulsel,2013-03-01,,Bulanan,Orang
Pengangguran,Sulsel,2013-05-01,183694,Bulanan,Orang
Pengangguran,Sulsel,2013-06-01,,Bulanan,Orang
Pengangguran,Sulsel,2013-08-01,176912,Bulanan,Orang
Pengangguran,Sulsel,2013-09-01,,Bulanan,Orang
Pengangguran,Sulsel,2013-11-01,175713,Bulanan,Orang
Pengangguran,Sulsel,2013-12-01,,Bulanan,Orang
Pengangguran,Sulsel,2014-02-01,212857,Bulanan,Orang
Pengangguran,Sulsel,2014-03-01,,Bulanan,Orang
Pengangguran,Sulsel,2014-05-01,208849,Bulanan,Orang
Pengangguran,Sulsel,2014-06-01,,Bulanan,Orang
Pengangguran,Sulsel,2014-08-01,188765,Bulanan,Orang
Pengangguran,Sulsel,2014-12-01,,Bulanan,Orang
Pengangguran,Sulsel,2015-12-01,,Bulanan,Orang
