Angkatan kerja,Jabar,2013-02-01,20388637,Bulanan,Orang
Angkatan kerja,Jabar,2013-03-01,,Bulanan,Orang
Angkatan kerja,Jabar,2013-05-01,20874190,Bulanan,Orang
Angkatan kerja,Jabar,2013-06-01,,Bulanan,Orang
Angkatan kerja,Jabar,2013-08-01,20284633,Bulanan,Orang
Angkatan kerja,Jabar,2013-09-01,,Bulanan,Orang
Angkatan kerja,Jabar,2013-11-01,21001442,Bulanan,Orang
Angkatan kerja,Jabar,2013-12-01,,Bulanan,Orang
Angkatan kerja,Jabar,2014-02-01,21287374,Bulanan,Orang
Angkatan kerja,Jabar,2014-03-01,,Bulanan,Orang
Angkatan kerja,Jabar,2014-05-01,21558230,Bulanan,Orang
Angkatan kerja,Jabar,2014-06-01,,Bulanan,Orang
Angkatan kerja,Jabar,2014-08-01,21006139,Bulanan,Orang
Angkatan kerja,Jabar,2014-12-01,,Bulanan,Orang
Angkatan kerja,Jabar,2015-12-01,,Bulanan,Orang
