Jumlah orang miskin (Provinsi),Sulbar,2005-12-01,,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2006-12-01,205200,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2007-12-01,189900,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2008-12-01,156900,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2009-12-01,155300,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2010-12-01,171100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2011-12-01,163100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2012-12-01,160500,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2013-12-01,151600,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulbar,2014-12-01,154690,Tahunan,Orang
