Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2009-06-30,4.03,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2009-09-30,5.06,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2009-12-31,4.71,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2010-03-31,4,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2010-06-30,4.54,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2010-09-30,4.21,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2010-12-31,4.29,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2011-03-31,4.12,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2011-06-30,4.58,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2011-09-30,5.89,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2011-12-30,5.57,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2012-03-30,5.55,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2012-06-29,5.51,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2012-09-28,5.47,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2012-12-31,5.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2013-03-29,5.68,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2013-06-28,5.38,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2013-09-30,5.32,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2013-12-31,5.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2014-03-31,5.23,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2014-06-30,5.15,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2014-09-30,5.12,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2014-12-31,5.08,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2015-03-31,5.01,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2015-06-30,4.97,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2015-09-30,4.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2015-12-31,4.93,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2016-03-31,4.97,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2016-06-30,5.07,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2016-09-30,5.01,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2016-12-30,4.99,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2017-03-31,4.94,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2017-06-30,4.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,Rumah Tangga,2017-09-29,4.93,Kuartalan,% YoY
