Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-04-01,1766580,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-05-01,1760601,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-06-01,1832137,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-07-01,1933486,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-08-01,1998831,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-09-01,1832009,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-10-01,1816984,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-11-01,1920919,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1998-12-01,2019608,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-01-01,2177197,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-02-01,2940984,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-03-01,963271,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-04-01,1284703,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-05-01,1037523,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-06-01,608993,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-07-01,799085,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-08-01,962886,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-09-01,881346,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-10-01,913087,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-11-01,705667,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,1999-12-01,691792,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-01-01,760328,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-02-01,612668,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-03-01,741865,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-04-01,562655,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-05-01,522632,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-06-01,608588,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-07-01,616153,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-08-01,720378,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-09-01,615957,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-10-01,773184,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-11-01,663521,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2000-12-01,806197,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-01-01,963404,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-02-01,1174317,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-03-01,1192961,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-04-01,787716,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-05-01,918160,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-06-01,950744,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-07-01,1107486,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-08-01,1097664,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-09-01,1176464,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-10-01,972929,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-11-01,856472,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2001-12-01,769748,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-01-01,681419,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-02-01,665314,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-03-01,720157,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-04-01,767234,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-05-01,817551,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-06-01,907979,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-07-01,815798,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-08-01,757869,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-09-01,964379,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-10-01,960726,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-11-01,926161,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2002-12-01,817946,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-01-01,731635,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-02-01,836608,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-03-01,900035,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-04-01,843867,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-05-01,767961,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-06-01,920114,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-07-01,862137,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-08-01,811230,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-09-01,737971,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-10-01,822466,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-11-01,810605,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2003-12-01,799862,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-01-01,877005,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-02-01,782011,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-03-01,959019,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-04-01,880407,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-05-01,1036986,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-06-01,1130886,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-07-01,936450,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-08-01,1126585,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-09-01,1119621,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-10-01,1061077,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-11-01,980876,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2004-12-01,1165651,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-01-01,1002477,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-02-01,1008675,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-03-01,1011427,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-04-01,1048544,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-05-01,1220054,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-06-01,1109858,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-07-01,1280951,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-08-01,1236314,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-09-01,1239904,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-10-01,1250724,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-11-01,1163840,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2005-12-01,1494453,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-01-01,1788363,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-02-01,1375347,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-03-01,976482,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-04-01,1048235,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-05-01,1141021,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-06-01,1041888,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-07-01,1766593,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-08-01,1088015,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-09-01,1193668,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-10-01,1033528,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-11-01,1062507,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2006-12-01,1201376,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-01-01,1152713,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-02-01,929892,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-03-01,1094918,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-04-01,1050833,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-05-01,1217484,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-06-01,1052877,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-07-01,1033428,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-08-01,1101881,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-09-01,1056756,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-10-01,1248649,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-11-01,1086983,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2007-12-01,1079308,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-01-01,996425,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-02-01,850959,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-03-01,1042643,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-04-01,978494,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-05-01,1033592,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-06-01,822387,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-07-01,1038419,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-08-01,1078682,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-09-01,916885,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-10-01,1069903,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-11-01,992822,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2008-12-01,1029629,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-01-01,681380,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-02-01,706413,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-03-01,788096,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-04-01,942999,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-05-01,1048773,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-06-01,1065480,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-07-01,1114264,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-08-01,987919,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-09-01,584296,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-10-01,985101,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-11-01,937205,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2009-12-01,876264,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-01-01,641200,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-02-01,815821,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-03-01,701241,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-04-01,758294,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-05-01,921342,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-06-01,807340,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-07-01,864066,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-08-01,1062755,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-09-01,863843,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-10-01,1016155,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-11-01,866375,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2010-12-01,630320,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-01-01,795859,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-02-01,671391,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-03-01,607972,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-04-01,836923,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-05-01,678526,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-06-01,785016,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-07-01,833250,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-08-01,823629,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-09-01,736095,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-10-01,865538,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-11-01,977397,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2011-12-01,1038248,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-01-01,1039068,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-02-01,872591,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-03-01,984225,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-04-01,801889,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-05-01,873519,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-06-01,820905,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-07-01,864152,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-08-01,728061,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-09-01,588360,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-10-01,803102,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-11-01,925460,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2012-12-01,1029171,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2013-01-01,728634,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2013-02-01,665739,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2013-03-01,753476,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2013-04-01,762514,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dimuat internasional,2013-05-01,742350,Bulanan,Ton
