Angkatan kerja,Riau,2013-02-01,2815864,Bulanan,Orang
Angkatan kerja,Riau,2013-03-01,,Bulanan,Orang
Angkatan kerja,Riau,2013-05-01,2762945,Bulanan,Orang
Angkatan kerja,Riau,2013-06-01,,Bulanan,Orang
Angkatan kerja,Riau,2013-08-01,2625848,Bulanan,Orang
Angkatan kerja,Riau,2013-09-01,,Bulanan,Orang
Angkatan kerja,Riau,2013-11-01,2829482,Bulanan,Orang
Angkatan kerja,Riau,2013-12-01,,Bulanan,Orang
Angkatan kerja,Riau,2014-02-01,2801165,Bulanan,Orang
Angkatan kerja,Riau,2014-03-01,,Bulanan,Orang
Angkatan kerja,Riau,2014-05-01,2814884,Bulanan,Orang
Angkatan kerja,Riau,2014-06-01,,Bulanan,Orang
Angkatan kerja,Riau,2014-08-01,2695247,Bulanan,Orang
Angkatan kerja,Riau,2014-12-01,,Bulanan,Orang
Angkatan kerja,Riau,2015-12-01,,Bulanan,Orang
