Upah Minimum pada Beberapa Propinsi,DKI,1992-12-01,75000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1993-12-01,90000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1994-12-01,114000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1995-12-01,138000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1996-12-01,156000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1997-12-01,172500,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1998-12-01,198500,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,1999-12-01,231000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2000-12-01,286000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2001-12-01,426300,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2002-12-01,591266,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2003-12-01,631600,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2004-12-01,671550,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2005-12-01,711843,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2006-12-01,819100,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2007-12-01,900560,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2008-12-01,972605,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2009-12-01,1069865,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2010-12-01,1118009,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2011-12-01,1290000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2012-12-01,1529150,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2013-12-01,2200000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2014-12-01,2441000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2015-12-01,2700000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2016-12-01,3100000,Tahunan,Rupiah
Upah Minimum pada Beberapa Propinsi,DKI,2017-12-01,3355750,Tahunan,Rupiah
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
